timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-09 15:07:08",2023-08-09,15:07:08,3670,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,3.7,1831.7,1828,1831.7,178678,211692,NULL
"2023-08-09 15:07:08",2023-08-09,15:07:08,3670,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-116.7,44847.8,44964.4,44847.8,0,0,NULL
"2023-08-09 15:07:08",2023-08-09,15:07:08,3670,SBIN,"State Bank of India",NSE,575,575,568.35,0.85,573.95,573.1,573.95,1294676,1476955,NULL
"2023-08-09 15:07:11",2023-08-09,15:07:11,3671,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.9,950,952.9,950,283147,433788,NULL
"2023-08-09 15:07:11",2023-08-09,15:07:11,3671,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-3.05,1646.85,1649.9,1646.85,472654,594393,NULL
"2023-08-09 15:07:11",2023-08-09,15:07:11,3671,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.9,972,979.9,972,399624,539625,NULL
"2023-08-09 15:07:11",2023-08-09,15:07:11,3671,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,3.6,1831.6,1828,1831.6,178678,211692,NULL
"2023-08-09 15:07:11",2023-08-09,15:07:11,3671,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-116.1,44848.4,44964.4,44848.4,0,0,NULL
"2023-08-09 15:07:11",2023-08-09,15:07:11,3671,SBIN,"State Bank of India",NSE,575,575,568.35,0.75,573.85,573.1,573.85,1294383,1475664,NULL
"2023-08-09 15:07:14",2023-08-09,15:07:14,3672,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.8,950.1,952.9,950.1,281318,435991,NULL
"2023-08-09 15:07:14",2023-08-09,15:07:14,3672,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-3,1646.9,1649.9,1646.9,472513,590063,NULL
"2023-08-09 15:07:14",2023-08-09,15:07:14,3672,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.8,972.1,979.9,972.1,394785,538858,NULL
"2023-08-09 15:07:14",2023-08-09,15:07:14,3672,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,3.7,1831.7,1828,1831.7,180087,213621,NULL
"2023-08-09 15:07:14",2023-08-09,15:07:14,3672,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-116.4,44848.1,44964.4,44848.1,0,0,NULL
"2023-08-09 15:07:14",2023-08-09,15:07:14,3672,SBIN,"State Bank of India",NSE,575,575,568.35,0.8,573.9,573.1,573.9,1294038,1478815,NULL
"2023-08-09 15:07:17",2023-08-09,15:07:17,3673,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.6,950.3,952.9,950.3,281634,434065,NULL
"2023-08-09 15:07:17",2023-08-09,15:07:17,3673,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-3,1646.9,1649.9,1646.9,475423,591492,NULL
"2023-08-09 15:07:17",2023-08-09,15:07:17,3673,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.8,972.1,979.9,972.1,399295,539602,NULL
"2023-08-09 15:07:17",2023-08-09,15:07:17,3673,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,3.7,1831.7,1828,1831.7,180566,213576,NULL
"2023-08-09 15:07:17",2023-08-09,15:07:17,3673,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-112.45,44852,44964.4,44852,0,0,NULL
"2023-08-09 15:07:17",2023-08-09,15:07:17,3673,SBIN,"State Bank of India",NSE,575,575,568.35,1,574.1,573.1,574.1,1287823,1482717,NULL
"2023-08-09 15:07:20",2023-08-09,15:07:20,3674,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.55,950.35,952.9,950.35,283753,430723,NULL
"2023-08-09 15:07:20",2023-08-09,15:07:20,3674,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2.9,1647,1649.9,1647,473611,595499,NULL
"2023-08-09 15:07:20",2023-08-09,15:07:20,3674,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-8,971.9,979.9,971.9,399297,542256,NULL
"2023-08-09 15:07:20",2023-08-09,15:07:20,3674,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4,1832,1828,1832,180566,213576,NULL
"2023-08-09 15:07:20",2023-08-09,15:07:20,3674,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-112.5,44851.9,44964.4,44851.9,0,0,NULL
"2023-08-09 15:07:20",2023-08-09,15:07:20,3674,SBIN,"State Bank of India",NSE,575,575,568.35,0.95,574.05,573.1,574.05,1299463,1476844,NULL
"2023-08-09 15:07:23",2023-08-09,15:07:23,3675,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.45,950.45,952.9,950.45,280574,432855,NULL
"2023-08-09 15:07:23",2023-08-09,15:07:23,3675,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2.95,1646.95,1649.9,1646.95,473033,589893,NULL
"2023-08-09 15:07:23",2023-08-09,15:07:23,3675,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.8,972.1,979.9,972.1,399598,539369,NULL
"2023-08-09 15:07:23",2023-08-09,15:07:23,3675,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.2,1832.2,1828,1832.2,181330,212367,NULL
"2023-08-09 15:07:23",2023-08-09,15:07:23,3675,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-107.5,44856.9,44964.4,44856.9,0,0,NULL
"2023-08-09 15:07:23",2023-08-09,15:07:23,3675,SBIN,"State Bank of India",NSE,575,575,568.35,1,574.1,573.1,574.1,1297935,1478499,NULL
"2023-08-09 15:07:26",2023-08-09,15:07:26,3676,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.2,950.7,952.9,950.7,282842,433633,NULL
"2023-08-09 15:07:26",2023-08-09,15:07:26,3676,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2.95,1646.95,1649.9,1646.95,471014,589267,NULL
"2023-08-09 15:07:26",2023-08-09,15:07:26,3676,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.95,971.95,979.9,971.95,392470,540531,NULL
"2023-08-09 15:07:26",2023-08-09,15:07:26,3676,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.2,1832.2,1828,1832.2,181330,212367,NULL
"2023-08-09 15:07:26",2023-08-09,15:07:26,3676,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-108.4,44856.1,44964.4,44856.1,0,0,NULL
"2023-08-09 15:07:26",2023-08-09,15:07:26,3676,SBIN,"State Bank of India",NSE,575,575,568.35,0.95,574.05,573.1,574.05,1294984,1473365,NULL
"2023-08-09 15:07:29",2023-08-09,15:07:29,3677,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.55,950.35,952.9,950.35,282030,435741,NULL
"2023-08-09 15:07:29",2023-08-09,15:07:29,3677,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2.9,1647,1649.9,1647,475712,583677,NULL
"2023-08-09 15:07:29",2023-08-09,15:07:29,3677,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.65,972.25,979.9,972.25,400844,541447,NULL
"2023-08-09 15:07:29",2023-08-09,15:07:29,3677,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.45,1832.45,1828,1832.45,181987,212362,NULL
"2023-08-09 15:07:29",2023-08-09,15:07:29,3677,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-106.3,44858.1,44964.4,44858.1,0,0,NULL
"2023-08-09 15:07:29",2023-08-09,15:07:29,3677,SBIN,"State Bank of India",NSE,575,575,568.35,0.9,574,573.1,574,1298233,1474375,NULL
"2023-08-09 15:07:33",2023-08-09,15:07:33,3678,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.55,950.35,952.9,950.35,284244,435716,NULL
"2023-08-09 15:07:33",2023-08-09,15:07:33,3678,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2.7,1647.2,1649.9,1647.2,477713,579396,NULL
"2023-08-09 15:07:33",2023-08-09,15:07:33,3678,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.8,972.1,979.9,972.1,402248,541036,NULL
"2023-08-09 15:07:33",2023-08-09,15:07:33,3678,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.65,1832.65,1828,1832.65,179925,212345,NULL
"2023-08-09 15:07:33",2023-08-09,15:07:33,3678,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-105.4,44859.1,44964.4,44859.1,0,0,NULL
"2023-08-09 15:07:33",2023-08-09,15:07:33,3678,SBIN,"State Bank of India",NSE,575,575,568.35,1,574.1,573.1,574.1,1296989,1475940,NULL
"2023-08-09 15:07:36",2023-08-09,15:07:36,3679,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.5,950.4,952.9,950.4,283970,435897,NULL
"2023-08-09 15:07:36",2023-08-09,15:07:36,3679,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2.4,1647.5,1649.9,1647.5,477686,578323,NULL
"2023-08-09 15:07:36",2023-08-09,15:07:36,3679,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.85,972.05,979.9,972.05,400723,542175,NULL
"2023-08-09 15:07:36",2023-08-09,15:07:36,3679,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.65,1832.65,1828,1832.65,179925,212345,NULL
"2023-08-09 15:07:36",2023-08-09,15:07:36,3679,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-103.9,44860.6,44964.4,44860.6,0,0,NULL
"2023-08-09 15:07:36",2023-08-09,15:07:36,3679,SBIN,"State Bank of India",NSE,575,575,568.35,1.05,574.15,573.1,574.15,1295895,1480545,NULL
"2023-08-09 15:07:38",2023-08-09,15:07:38,3680,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.4,950.5,952.9,950.5,283935,435988,NULL
"2023-08-09 15:07:38",2023-08-09,15:07:38,3680,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2.1,1647.8,1649.9,1647.8,475172,576490,NULL
"2023-08-09 15:07:38",2023-08-09,15:07:38,3680,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.85,972.05,979.9,972.05,401303,542032,NULL
"2023-08-09 15:07:38",2023-08-09,15:07:38,3680,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.65,1832.65,1828,1832.65,182008,212052,NULL
"2023-08-09 15:07:38",2023-08-09,15:07:38,3680,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-102.3,44862.1,44964.4,44862.1,0,0,NULL
"2023-08-09 15:07:38",2023-08-09,15:07:38,3680,SBIN,"State Bank of India",NSE,575,575,568.35,0.9,574,573.1,574,1296621,1478851,NULL
"2023-08-09 15:07:42",2023-08-09,15:07:42,3681,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.5,950.4,952.9,950.4,283364,435719,NULL
"2023-08-09 15:07:42",2023-08-09,15:07:42,3681,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2,1647.9,1649.9,1647.9,474950,577515,NULL
"2023-08-09 15:07:42",2023-08-09,15:07:42,3681,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.95,971.95,979.9,971.95,400040,543085,NULL
"2023-08-09 15:07:42",2023-08-09,15:07:42,3681,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.55,1832.55,1828,1832.55,182008,212052,NULL
"2023-08-09 15:07:42",2023-08-09,15:07:42,3681,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-100.7,44863.8,44964.4,44863.8,0,0,NULL
"2023-08-09 15:07:42",2023-08-09,15:07:42,3681,SBIN,"State Bank of India",NSE,575,575,568.35,1,574.1,573.1,574.1,1296364,1481259,NULL
"2023-08-09 15:07:45",2023-08-09,15:07:45,3682,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.55,950.35,952.9,950.35,280314,435891,NULL
"2023-08-09 15:07:45",2023-08-09,15:07:45,3682,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-1.95,1647.95,1649.9,1647.95,474698,577985,NULL
"2023-08-09 15:07:45",2023-08-09,15:07:45,3682,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.95,971.95,979.9,971.95,400574,543430,NULL
"2023-08-09 15:07:45",2023-08-09,15:07:45,3682,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.6,1832.6,1828,1832.6,182184,212197,NULL
"2023-08-09 15:07:45",2023-08-09,15:07:45,3682,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-100.15,44864.3,44964.4,44864.3,0,0,NULL
"2023-08-09 15:07:45",2023-08-09,15:07:45,3682,SBIN,"State Bank of India",NSE,575,575,568.35,1,574.1,573.1,574.1,1297290,1476858,NULL
"2023-08-09 15:07:48",2023-08-09,15:07:48,3683,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.6,950.3,952.9,950.3,280722,436138,NULL
"2023-08-09 15:07:48",2023-08-09,15:07:48,3683,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-1.95,1647.95,1649.9,1647.95,475946,578649,NULL
"2023-08-09 15:07:48",2023-08-09,15:07:48,3683,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.9,972,979.9,972,400658,544940,NULL
"2023-08-09 15:07:48",2023-08-09,15:07:48,3683,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.65,1832.65,1828,1832.65,182184,212197,NULL
"2023-08-09 15:07:48",2023-08-09,15:07:48,3683,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-100.65,44863.8,44964.4,44863.8,0,0,NULL
"2023-08-09 15:07:48",2023-08-09,15:07:48,3683,SBIN,"State Bank of India",NSE,575,575,568.35,1,574.1,573.1,574.1,1296271,1479138,NULL
"2023-08-09 15:07:51",2023-08-09,15:07:51,3684,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.5,950.4,952.9,950.4,281036,432219,NULL
"2023-08-09 15:07:51",2023-08-09,15:07:51,3684,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-1.95,1647.95,1649.9,1647.95,474426,577617,NULL
"2023-08-09 15:07:51",2023-08-09,15:07:51,3684,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.9,972,979.9,972,401695,544318,NULL
"2023-08-09 15:07:51",2023-08-09,15:07:51,3684,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.6,1832.6,1828,1832.6,182527,210483,NULL
"2023-08-09 15:07:51",2023-08-09,15:07:51,3684,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-102.5,44861.9,44964.4,44861.9,0,0,NULL
"2023-08-09 15:07:51",2023-08-09,15:07:51,3684,SBIN,"State Bank of India",NSE,575,575,568.35,0.85,573.95,573.1,573.95,1275866,1481178,NULL
"2023-08-09 15:07:54",2023-08-09,15:07:54,3685,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.4,950.5,952.9,950.5,285510,435006,NULL
"2023-08-09 15:07:54",2023-08-09,15:07:54,3685,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2,1647.9,1649.9,1647.9,472732,577987,NULL
"2023-08-09 15:07:54",2023-08-09,15:07:54,3685,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.9,972,979.9,972,400906,544416,NULL
"2023-08-09 15:07:54",2023-08-09,15:07:54,3685,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.65,1832.65,1828,1832.65,182127,212386,NULL
"2023-08-09 15:07:54",2023-08-09,15:07:54,3685,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-102.65,44861.8,44964.4,44861.8,0,0,NULL
"2023-08-09 15:07:54",2023-08-09,15:07:54,3685,SBIN,"State Bank of India",NSE,575,575,568.35,0.9,574,573.1,574,1291446,1482407,NULL
"2023-08-09 15:07:57",2023-08-09,15:07:57,3686,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.45,950.45,952.9,950.45,285672,434016,NULL
"2023-08-09 15:07:57",2023-08-09,15:07:57,3686,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2,1647.9,1649.9,1647.9,475056,578075,NULL
"2023-08-09 15:07:57",2023-08-09,15:07:57,3686,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.95,971.95,979.9,971.95,399201,545226,NULL
"2023-08-09 15:07:57",2023-08-09,15:07:57,3686,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.65,1832.65,1828,1832.65,182127,212386,NULL
"2023-08-09 15:07:57",2023-08-09,15:07:57,3686,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-102.4,44862.1,44964.4,44862.1,0,0,NULL
"2023-08-09 15:07:57",2023-08-09,15:07:57,3686,SBIN,"State Bank of India",NSE,575,575,568.35,0.95,574.05,573.1,574.05,1292585,1474951,NULL
"2023-08-09 15:08:00",2023-08-09,15:08:00,3687,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.4,950.5,952.9,950.5,282584,431435,NULL
"2023-08-09 15:08:00",2023-08-09,15:08:00,3687,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2,1647.9,1649.9,1647.9,475315,577092,NULL
"2023-08-09 15:08:00",2023-08-09,15:08:00,3687,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.95,971.95,979.9,971.95,399337,544717,NULL
"2023-08-09 15:08:00",2023-08-09,15:08:00,3687,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.65,1832.65,1828,1832.65,182494,212264,NULL
"2023-08-09 15:08:00",2023-08-09,15:08:00,3687,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-100.5,44863.9,44964.4,44863.9,0,0,NULL
"2023-08-09 15:08:00",2023-08-09,15:08:00,3687,SBIN,"State Bank of India",NSE,575,575,568.35,0.9,574,573.1,574,1291653,1479036,NULL
"2023-08-09 15:08:03",2023-08-09,15:08:03,3688,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.3,950.6,952.9,950.6,282090,430810,NULL
"2023-08-09 15:08:03",2023-08-09,15:08:03,3688,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-1.95,1647.95,1649.9,1647.95,472846,578072,NULL
"2023-08-09 15:08:03",2023-08-09,15:08:03,3688,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.9,972,979.9,972,398961,560770,NULL
"2023-08-09 15:08:03",2023-08-09,15:08:03,3688,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.65,1832.65,1828,1832.65,182494,212264,NULL
"2023-08-09 15:08:03",2023-08-09,15:08:03,3688,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-101.5,44862.9,44964.4,44862.9,0,0,NULL
"2023-08-09 15:08:03",2023-08-09,15:08:03,3688,SBIN,"State Bank of India",NSE,575,575,568.35,0.9,574,573.1,574,1289824,1485960,NULL
"2023-08-09 15:08:07",2023-08-09,15:08:07,3689,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-1.9,951,952.9,951,283722,431258,NULL
"2023-08-09 15:08:07",2023-08-09,15:08:07,3689,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-1.95,1647.95,1649.9,1647.95,473156,577507,NULL
"2023-08-09 15:08:07",2023-08-09,15:08:07,3689,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.9,972,979.9,972,412228,570917,NULL
"2023-08-09 15:08:07",2023-08-09,15:08:07,3689,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.5,1832.5,1828,1832.5,183051,213627,NULL
"2023-08-09 15:08:07",2023-08-09,15:08:07,3689,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-102.1,44862.4,44964.4,44862.4,0,0,NULL
"2023-08-09 15:08:07",2023-08-09,15:08:07,3689,SBIN,"State Bank of India",NSE,575,575,568.35,0.9,574,573.1,574,1289322,1477903,NULL
"2023-08-09 15:08:10",2023-08-09,15:08:10,3690,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2,950.9,952.9,950.9,282376,427368,NULL
"2023-08-09 15:08:10",2023-08-09,15:08:10,3690,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2,1647.9,1649.9,1647.9,472800,577573,NULL
"2023-08-09 15:08:10",2023-08-09,15:08:10,3690,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.95,971.95,979.9,971.95,410119,567466,NULL
"2023-08-09 15:08:10",2023-08-09,15:08:10,3690,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.6,1832.6,1828,1832.6,183051,213627,NULL
"2023-08-09 15:08:10",2023-08-09,15:08:10,3690,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-101.75,44862.7,44964.4,44862.7,0,0,NULL
"2023-08-09 15:08:10",2023-08-09,15:08:10,3690,SBIN,"State Bank of India",NSE,575,575,568.35,0.9,574,573.1,574,1290277,1482458,NULL
"2023-08-09 15:08:13",2023-08-09,15:08:13,3691,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-1.95,950.95,952.9,950.95,276373,430719,NULL
"2023-08-09 15:08:13",2023-08-09,15:08:13,3691,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-1.95,1647.95,1649.9,1647.95,472228,580526,NULL
"2023-08-09 15:08:13",2023-08-09,15:08:13,3691,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.9,972,979.9,972,407185,571065,NULL
"2023-08-09 15:08:13",2023-08-09,15:08:13,3691,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.75,1832.75,1828,1832.75,182559,213724,NULL
"2023-08-09 15:08:13",2023-08-09,15:08:13,3691,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-101.4,44863.1,44964.4,44863.1,0,0,NULL
"2023-08-09 15:08:13",2023-08-09,15:08:13,3691,SBIN,"State Bank of India",NSE,575,575,568.35,0.95,574.05,573.1,574.05,1286791,1485292,NULL
"2023-08-09 15:08:16",2023-08-09,15:08:16,3692,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.05,950.85,952.9,950.85,275992,431493,NULL
"2023-08-09 15:08:16",2023-08-09,15:08:16,3692,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-1.95,1647.95,1649.9,1647.95,472573,577236,NULL
"2023-08-09 15:08:16",2023-08-09,15:08:16,3692,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-7.95,971.95,979.9,971.95,405824,570436,NULL
"2023-08-09 15:08:16",2023-08-09,15:08:16,3692,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.65,1832.65,1828,1832.65,183084,213836,NULL
"2023-08-09 15:08:16",2023-08-09,15:08:16,3692,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-102.25,44862.2,44964.4,44862.2,0,0,NULL
"2023-08-09 15:08:16",2023-08-09,15:08:16,3692,SBIN,"State Bank of India",NSE,575,575,568.35,0.85,573.95,573.1,573.95,1286901,1488972,NULL
"2023-08-09 15:08:19",2023-08-09,15:08:19,3693,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.2,950.7,952.9,950.7,280252,432460,NULL
"2023-08-09 15:08:19",2023-08-09,15:08:19,3693,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-1.9,1648,1649.9,1648,473403,576719,NULL
"2023-08-09 15:08:19",2023-08-09,15:08:19,3693,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-8.05,971.85,979.9,971.85,410118,570622,NULL
"2023-08-09 15:08:19",2023-08-09,15:08:19,3693,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.7,1832.7,1828,1832.7,183084,213836,NULL
"2023-08-09 15:08:19",2023-08-09,15:08:19,3693,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-106.55,44857.9,44964.4,44857.9,0,0,NULL
"2023-08-09 15:08:19",2023-08-09,15:08:19,3693,SBIN,"State Bank of India",NSE,575,575,568.35,0.85,573.95,573.1,573.95,1286926,1489594,NULL
"2023-08-09 15:08:22",2023-08-09,15:08:22,3694,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.15,950.75,952.9,950.75,280842,433544,NULL
"2023-08-09 15:08:22",2023-08-09,15:08:22,3694,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-1.9,1648,1649.9,1648,473667,576423,NULL
"2023-08-09 15:08:22",2023-08-09,15:08:22,3694,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-8.05,971.85,979.9,971.85,409510,573314,NULL
"2023-08-09 15:08:22",2023-08-09,15:08:22,3694,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.65,1832.65,1828,1832.65,183084,213836,NULL
"2023-08-09 15:08:22",2023-08-09,15:08:22,3694,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-103.75,44860.7,44964.4,44860.7,0,0,NULL
"2023-08-09 15:08:22",2023-08-09,15:08:22,3694,SBIN,"State Bank of India",NSE,575,575,568.35,0.75,573.85,573.1,573.85,1279057,1491052,NULL
"2023-08-09 15:08:25",2023-08-09,15:08:25,3695,AXISBANK,"Axis Bank Ltd.",NSE,952,953.3,944.3,-2.3,950.6,952.9,950.6,278962,433413,NULL
"2023-08-09 15:08:25",2023-08-09,15:08:25,3695,HDFCBANK,"HDFC Bank Ltd.",NSE,1653,1653,1631.1,-2,1647.9,1649.9,1647.9,474927,577227,NULL
"2023-08-09 15:08:25",2023-08-09,15:08:25,3695,ICICIBANK,"ICICI Bank Ltd.",NSE,974.95,975.3,963.6,-8.05,971.85,979.9,971.85,405966,573938,NULL
"2023-08-09 15:08:25",2023-08-09,15:08:25,3695,KOTAKBANK,"Kotak Mahindra Bank Ltd.",NSE,1834,1834,1816.75,4.65,1832.65,1828,1832.65,183084,213836,NULL
"2023-08-09 15:08:25",2023-08-09,15:08:25,3695,"NIFTY BANK",,NSE,44973.4,44975,44533.8,-106.25,44858.2,44964.4,44858.2,0,0,NULL
