timestamp,d_date,t_time,c_count,company_code,company,exchange,open,high,low,incre_decre,current,close,last_price,buy_qty,sell_qty,dwh_p_col3
"2023-08-04 15:14:15",2023-08-04,15:14:15,4504,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,25.25,1653.9,1628.65,1653.9,411316,419870,NULL
"2023-08-04 15:14:15",2023-08-04,15:14:15,4504,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,5.8,970.8,965,970.8,333067,501199,NULL
"2023-08-04 15:14:15",2023-08-04,15:14:15,4504,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,392.15,44905.6,44513.4,44905.6,0,0,NULL
"2023-08-04 15:14:18",2023-08-04,15:14:18,4505,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.85,952.4,935.55,952.4,225188,432329,NULL
"2023-08-04 15:14:18",2023-08-04,15:14:18,4505,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,25.15,1653.8,1628.65,1653.8,410835,426540,NULL
"2023-08-04 15:14:18",2023-08-04,15:14:18,4505,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,5.75,970.75,965,970.75,329859,503866,NULL
"2023-08-04 15:14:18",2023-08-04,15:14:18,4505,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,393.9,44907.4,44513.4,44907.4,0,0,NULL
"2023-08-04 15:14:21",2023-08-04,15:14:21,4506,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17,952.55,935.55,952.55,213999,437777,NULL
"2023-08-04 15:14:21",2023-08-04,15:14:21,4506,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,25.65,1654.3,1628.65,1654.3,413327,426104,NULL
"2023-08-04 15:14:21",2023-08-04,15:14:21,4506,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,5.65,970.65,965,970.65,333642,503878,NULL
"2023-08-04 15:14:21",2023-08-04,15:14:21,4506,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,397.05,44910.5,44513.4,44910.5,0,0,NULL
"2023-08-04 15:14:24",2023-08-04,15:14:24,4507,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.45,953,935.55,953,224388,420359,NULL
"2023-08-04 15:14:24",2023-08-04,15:14:24,4507,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,25.4,1654.05,1628.65,1654.05,407437,427706,NULL
"2023-08-04 15:14:24",2023-08-04,15:14:24,4507,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,5.7,970.7,965,970.7,333099,502210,NULL
"2023-08-04 15:14:24",2023-08-04,15:14:24,4507,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,399.05,44912.5,44513.4,44912.5,0,0,NULL
"2023-08-04 15:14:27",2023-08-04,15:14:27,4508,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.65,953.2,935.55,953.2,221854,433359,NULL
"2023-08-04 15:14:27",2023-08-04,15:14:27,4508,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,25.5,1654.15,1628.65,1654.15,410380,428497,NULL
"2023-08-04 15:14:27",2023-08-04,15:14:27,4508,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,5.7,970.7,965,970.7,321190,500904,NULL
"2023-08-04 15:14:27",2023-08-04,15:14:27,4508,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,402.95,44916.4,44513.4,44916.4,0,0,NULL
"2023-08-04 15:14:30",2023-08-04,15:14:30,4509,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.55,953.1,935.55,953.1,219391,430499,NULL
"2023-08-04 15:14:30",2023-08-04,15:14:30,4509,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,25.55,1654.2,1628.65,1654.2,406269,429798,NULL
"2023-08-04 15:14:30",2023-08-04,15:14:30,4509,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,5.7,970.7,965,970.7,333619,502963,NULL
"2023-08-04 15:14:30",2023-08-04,15:14:30,4509,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,400.85,44914.3,44513.4,44914.3,0,0,NULL
"2023-08-04 15:14:32",2023-08-04,15:14:32,4510,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.6,953.15,935.55,953.15,214002,434721,NULL
"2023-08-04 15:14:32",2023-08-04,15:14:32,4510,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,25.65,1654.3,1628.65,1654.3,411936,431019,NULL
"2023-08-04 15:14:32",2023-08-04,15:14:32,4510,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,5.8,970.8,965,970.8,333683,502870,NULL
"2023-08-04 15:14:32",2023-08-04,15:14:32,4510,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,405.15,44918.6,44513.4,44918.6,0,0,NULL
"2023-08-04 15:14:35",2023-08-04,15:14:35,4511,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.95,953.5,935.55,953.5,222118,435078,NULL
"2023-08-04 15:14:35",2023-08-04,15:14:35,4511,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.85,1655.5,1628.65,1655.5,412325,418044,NULL
"2023-08-04 15:14:35",2023-08-04,15:14:35,4511,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.1,971.1,965,971.1,333079,489218,NULL
"2023-08-04 15:14:35",2023-08-04,15:14:35,4511,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,420.15,44933.6,44513.4,44933.6,0,0,NULL
"2023-08-04 15:14:38",2023-08-04,15:14:38,4512,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,18.25,953.8,935.55,953.8,218260,440676,NULL
"2023-08-04 15:14:38",2023-08-04,15:14:38,4512,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.95,1655.6,1628.65,1655.6,408598,427651,NULL
"2023-08-04 15:14:38",2023-08-04,15:14:38,4512,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.1,971.1,965,971.1,333988,488454,NULL
"2023-08-04 15:14:38",2023-08-04,15:14:38,4512,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,421.1,44934.6,44513.4,44934.6,0,0,NULL
"2023-08-04 15:14:41",2023-08-04,15:14:41,4513,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,18.25,953.8,935.55,953.8,219944,440601,NULL
"2023-08-04 15:14:41",2023-08-04,15:14:41,4513,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.35,1655,1628.65,1655,407678,428230,NULL
"2023-08-04 15:14:41",2023-08-04,15:14:41,4513,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.05,971.05,965,971.05,321493,485297,NULL
"2023-08-04 15:14:41",2023-08-04,15:14:41,4513,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,423.3,44936.8,44513.4,44936.8,0,0,NULL
"2023-08-04 15:14:44",2023-08-04,15:14:44,4514,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.9,953.45,935.55,953.45,219253,440360,NULL
"2023-08-04 15:14:44",2023-08-04,15:14:44,4514,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.5,1655.15,1628.65,1655.15,408399,428330,NULL
"2023-08-04 15:14:44",2023-08-04,15:14:44,4514,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,5.95,970.95,965,970.95,335894,487654,NULL
"2023-08-04 15:14:44",2023-08-04,15:14:44,4514,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,418.45,44931.9,44513.4,44931.9,0,0,NULL
"2023-08-04 15:14:46",2023-08-04,15:14:46,4515,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.85,953.4,935.55,953.4,216431,431133,NULL
"2023-08-04 15:14:46",2023-08-04,15:14:46,4515,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.5,1655.15,1628.65,1655.15,408347,428479,NULL
"2023-08-04 15:14:46",2023-08-04,15:14:46,4515,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.05,971.05,965,971.05,335117,488517,NULL
"2023-08-04 15:14:46",2023-08-04,15:14:46,4515,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,417.8,44931.2,44513.4,44931.2,0,0,NULL
"2023-08-04 15:14:49",2023-08-04,15:14:49,4516,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.95,953.5,935.55,953.5,220255,435136,NULL
"2023-08-04 15:14:49",2023-08-04,15:14:49,4516,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.5,1655.15,1628.65,1655.15,399748,429789,NULL
"2023-08-04 15:14:49",2023-08-04,15:14:49,4516,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.05,971.05,965,971.05,335978,488126,NULL
"2023-08-04 15:14:49",2023-08-04,15:14:49,4516,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,419.8,44933.2,44513.4,44933.2,0,0,NULL
"2023-08-04 15:14:53",2023-08-04,15:14:53,4517,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.95,953.5,935.55,953.5,219467,431878,NULL
"2023-08-04 15:14:53",2023-08-04,15:14:53,4517,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.4,1655.05,1628.65,1655.05,409053,433019,NULL
"2023-08-04 15:14:53",2023-08-04,15:14:53,4517,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.05,971.05,965,971.05,334537,485816,NULL
"2023-08-04 15:14:53",2023-08-04,15:14:53,4517,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,420.85,44934.3,44513.4,44934.3,0,0,NULL
"2023-08-04 15:14:56",2023-08-04,15:14:56,4518,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.9,953.45,935.55,953.45,216905,435810,NULL
"2023-08-04 15:14:56",2023-08-04,15:14:56,4518,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.2,1654.85,1628.65,1654.85,408495,429083,NULL
"2023-08-04 15:14:56",2023-08-04,15:14:56,4518,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.05,971.05,965,971.05,336116,488210,NULL
"2023-08-04 15:14:56",2023-08-04,15:14:56,4518,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,418.65,44932.1,44513.4,44932.1,0,0,NULL
"2023-08-04 15:14:59",2023-08-04,15:14:59,4519,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.9,953.45,935.55,953.45,219877,436104,NULL
"2023-08-04 15:14:59",2023-08-04,15:14:59,4519,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.4,1655.05,1628.65,1655.05,410224,432848,NULL
"2023-08-04 15:14:59",2023-08-04,15:14:59,4519,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.1,971.1,965,971.1,335691,487250,NULL
"2023-08-04 15:14:59",2023-08-04,15:14:59,4519,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,415.35,44928.8,44513.4,44928.8,0,0,NULL
"2023-08-04 15:15:04",2023-08-04,15:15:04,4520,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.35,952.9,935.55,952.9,221149,435805,NULL
"2023-08-04 15:15:04",2023-08-04,15:15:04,4520,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.35,1655,1628.65,1655,395268,429999,NULL
"2023-08-04 15:15:04",2023-08-04,15:15:04,4520,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,5.95,970.95,965,970.95,333307,486919,NULL
"2023-08-04 15:15:04",2023-08-04,15:15:04,4520,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,414,44927.4,44513.4,44927.4,0,0,NULL
"2023-08-04 15:15:10",2023-08-04,15:15:10,4521,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.95,952.5,935.55,952.5,211429,442675,NULL
"2023-08-04 15:15:10",2023-08-04,15:15:10,4521,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.45,1655.1,1628.65,1655.1,406598,432645,NULL
"2023-08-04 15:15:10",2023-08-04,15:15:10,4521,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6,971,965,971,314024,486087,NULL
"2023-08-04 15:15:10",2023-08-04,15:15:10,4521,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,409.3,44922.8,44513.4,44922.8,0,0,NULL
"2023-08-04 15:15:13",2023-08-04,15:15:13,4522,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.45,953,935.55,953,221144,436643,NULL
"2023-08-04 15:15:13",2023-08-04,15:15:13,4522,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.55,1655.2,1628.65,1655.2,407311,432001,NULL
"2023-08-04 15:15:13",2023-08-04,15:15:13,4522,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,5.8,970.8,965,970.8,322609,484256,NULL
"2023-08-04 15:15:13",2023-08-04,15:15:13,4522,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,409.45,44922.9,44513.4,44922.9,0,0,NULL
"2023-08-04 15:15:16",2023-08-04,15:15:16,4523,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.4,952.95,935.55,952.95,220928,438439,NULL
"2023-08-04 15:15:16",2023-08-04,15:15:16,4523,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.8,1655.45,1628.65,1655.45,407827,430552,NULL
"2023-08-04 15:15:16",2023-08-04,15:15:16,4523,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,5.7,970.7,965,970.7,329323,483452,NULL
"2023-08-04 15:15:16",2023-08-04,15:15:16,4523,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,409.6,44923.1,44513.4,44923.1,0,0,NULL
"2023-08-04 15:15:19",2023-08-04,15:15:19,4524,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.4,952.95,935.55,952.95,221382,433566,NULL
"2023-08-04 15:15:19",2023-08-04,15:15:19,4524,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.05,1655.7,1628.65,1655.7,407803,428985,NULL
"2023-08-04 15:15:19",2023-08-04,15:15:19,4524,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.2,971.2,965,971.2,339107,469012,NULL
"2023-08-04 15:15:19",2023-08-04,15:15:19,4524,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,419.05,44932.5,44513.4,44932.5,0,0,NULL
"2023-08-04 15:15:22",2023-08-04,15:15:22,4525,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.3,952.85,935.55,952.85,219927,430517,NULL
"2023-08-04 15:15:22",2023-08-04,15:15:22,4525,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.15,1655.8,1628.65,1655.8,408621,416201,NULL
"2023-08-04 15:15:22",2023-08-04,15:15:22,4525,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.6,971.6,965,971.6,337121,465690,NULL
"2023-08-04 15:15:22",2023-08-04,15:15:22,4525,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,425.7,44939.1,44513.4,44939.1,0,0,NULL
"2023-08-04 15:15:24",2023-08-04,15:15:24,4526,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.35,952.9,935.55,952.9,216791,433879,NULL
"2023-08-04 15:15:24",2023-08-04,15:15:24,4526,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.15,1655.8,1628.65,1655.8,406897,427561,NULL
"2023-08-04 15:15:24",2023-08-04,15:15:24,4526,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.6,971.6,965,971.6,341036,451423,NULL
"2023-08-04 15:15:24",2023-08-04,15:15:24,4526,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,423.8,44937.2,44513.4,44937.2,0,0,NULL
"2023-08-04 15:15:27",2023-08-04,15:15:27,4527,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.3,952.85,935.55,952.85,219945,434452,NULL
"2023-08-04 15:15:27",2023-08-04,15:15:27,4527,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.2,1655.85,1628.65,1655.85,406485,427779,NULL
"2023-08-04 15:15:27",2023-08-04,15:15:27,4527,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.55,971.55,965,971.55,333880,451536,NULL
"2023-08-04 15:15:27",2023-08-04,15:15:27,4527,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,423.75,44937.2,44513.4,44937.2,0,0,NULL
"2023-08-04 15:15:30",2023-08-04,15:15:30,4528,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.3,952.85,935.55,952.85,220609,434491,NULL
"2023-08-04 15:15:30",2023-08-04,15:15:30,4528,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.05,1655.7,1628.65,1655.7,406190,427252,NULL
"2023-08-04 15:15:30",2023-08-04,15:15:30,4528,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.55,971.55,965,971.55,339951,453308,NULL
"2023-08-04 15:15:30",2023-08-04,15:15:30,4528,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,424.2,44937.6,44513.4,44937.6,0,0,NULL
"2023-08-04 15:15:33",2023-08-04,15:15:33,4529,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.2,952.75,935.55,952.75,221993,435009,NULL
"2023-08-04 15:15:33",2023-08-04,15:15:33,4529,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.25,1655.9,1628.65,1655.9,408449,426675,NULL
"2023-08-04 15:15:33",2023-08-04,15:15:33,4529,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.5,971.5,965,971.5,328710,458121,NULL
"2023-08-04 15:15:33",2023-08-04,15:15:33,4529,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,425.4,44938.9,44513.4,44938.9,0,0,NULL
"2023-08-04 15:15:35",2023-08-04,15:15:35,4530,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.4,952.95,935.55,952.95,214453,438036,NULL
"2023-08-04 15:15:35",2023-08-04,15:15:35,4530,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.3,1655.95,1628.65,1655.95,408660,424734,NULL
"2023-08-04 15:15:35",2023-08-04,15:15:35,4530,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.5,971.5,965,971.5,340698,457972,NULL
"2023-08-04 15:15:35",2023-08-04,15:15:35,4530,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,427.15,44940.6,44513.4,44940.6,0,0,NULL
"2023-08-04 15:15:38",2023-08-04,15:15:38,4531,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.3,952.85,935.55,952.85,221232,437566,NULL
"2023-08-04 15:15:38",2023-08-04,15:15:38,4531,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.1,1655.75,1628.65,1655.75,406461,426617,NULL
"2023-08-04 15:15:38",2023-08-04,15:15:38,4531,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.5,971.5,965,971.5,328019,458031,NULL
"2023-08-04 15:15:38",2023-08-04,15:15:38,4531,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,425.95,44939.4,44513.4,44939.4,0,0,NULL
"2023-08-04 15:15:40",2023-08-04,15:15:40,4532,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.4,952.95,935.55,952.95,217560,437332,NULL
"2023-08-04 15:15:40",2023-08-04,15:15:40,4532,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.45,1656.1,1628.65,1656.1,407177,425192,NULL
"2023-08-04 15:15:40",2023-08-04,15:15:40,4532,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.85,971.85,965,971.85,343348,449390,NULL
"2023-08-04 15:15:40",2023-08-04,15:15:40,4532,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,433.75,44947.2,44513.4,44947.2,0,0,NULL
"2023-08-04 15:15:52",2023-08-04,15:15:52,4533,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.25,952.8,935.55,952.8,220218,437703,NULL
"2023-08-04 15:15:52",2023-08-04,15:15:52,4533,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.35,1656,1628.65,1656,414822,420720,NULL
"2023-08-04 15:15:52",2023-08-04,15:15:52,4533,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.85,971.85,965,971.85,341317,453849,NULL
"2023-08-04 15:15:52",2023-08-04,15:15:52,4533,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,429.35,44942.8,44513.4,44942.8,0,0,NULL
"2023-08-04 15:15:55",2023-08-04,15:15:55,4534,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,17.15,952.7,935.55,952.7,220240,437700,NULL
"2023-08-04 15:15:55",2023-08-04,15:15:55,4534,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.4,1656.05,1628.65,1656.05,414502,422722,NULL
"2023-08-04 15:15:55",2023-08-04,15:15:55,4534,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.9,971.9,965,971.9,349779,450590,NULL
"2023-08-04 15:15:55",2023-08-04,15:15:55,4534,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,425.9,44939.4,44513.4,44939.4,0,0,NULL
"2023-08-04 15:15:58",2023-08-04,15:15:58,4535,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.8,952.35,935.55,952.35,220375,433471,NULL
"2023-08-04 15:15:58",2023-08-04,15:15:58,4535,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.4,1656.05,1628.65,1656.05,412493,422750,NULL
"2023-08-04 15:15:58",2023-08-04,15:15:58,4535,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.75,971.75,965,971.75,344590,451565,NULL
"2023-08-04 15:15:58",2023-08-04,15:15:58,4535,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,422.45,44935.9,44513.4,44935.9,0,0,NULL
"2023-08-04 15:16:01",2023-08-04,15:16:01,4536,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.85,952.4,935.55,952.4,219215,433655,NULL
"2023-08-04 15:16:01",2023-08-04,15:16:01,4536,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.45,1656.1,1628.65,1656.1,411068,422168,NULL
"2023-08-04 15:16:01",2023-08-04,15:16:01,4536,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.9,971.9,965,971.9,343975,453532,NULL
"2023-08-04 15:16:01",2023-08-04,15:16:01,4536,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,426.3,44939.8,44513.4,44939.8,0,0,NULL
"2023-08-04 15:16:04",2023-08-04,15:16:04,4537,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.65,952.2,935.55,952.2,225652,434704,NULL
"2023-08-04 15:16:04",2023-08-04,15:16:04,4537,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.4,1656.05,1628.65,1656.05,412809,423304,NULL
"2023-08-04 15:16:04",2023-08-04,15:16:04,4537,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.8,971.8,965,971.8,328477,454852,NULL
"2023-08-04 15:16:04",2023-08-04,15:16:04,4537,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,419.85,44933.3,44513.4,44933.3,0,0,NULL
"2023-08-04 15:16:07",2023-08-04,15:16:07,4538,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.55,952.1,935.55,952.1,225223,433497,NULL
"2023-08-04 15:16:07",2023-08-04,15:16:07,4538,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.35,1656,1628.65,1656,411875,425090,NULL
"2023-08-04 15:16:07",2023-08-04,15:16:07,4538,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.5,971.5,965,971.5,333210,450278,NULL
"2023-08-04 15:16:07",2023-08-04,15:16:07,4538,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,413.25,44926.7,44513.4,44926.7,0,0,NULL
"2023-08-04 15:16:10",2023-08-04,15:16:10,4539,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.5,952.05,935.55,952.05,219124,435759,NULL
"2023-08-04 15:16:10",2023-08-04,15:16:10,4539,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.3,1655.95,1628.65,1655.95,411232,425837,NULL
"2023-08-04 15:16:10",2023-08-04,15:16:10,4539,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.45,971.45,965,971.45,334194,459291,NULL
"2023-08-04 15:16:10",2023-08-04,15:16:10,4539,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,402.4,44915.9,44513.4,44915.9,0,0,NULL
"2023-08-04 15:16:12",2023-08-04,15:16:12,4540,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.6,952.15,935.55,952.15,225828,432722,NULL
"2023-08-04 15:16:12",2023-08-04,15:16:12,4540,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,27.05,1655.7,1628.65,1655.7,402686,426211,NULL
"2023-08-04 15:16:12",2023-08-04,15:16:12,4540,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.35,971.35,965,971.35,317821,459516,NULL
"2023-08-04 15:16:12",2023-08-04,15:16:12,4540,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,405.95,44919.4,44513.4,44919.4,0,0,NULL
"2023-08-04 15:16:15",2023-08-04,15:16:15,4541,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.65,952.2,935.55,952.2,218349,435631,NULL
"2023-08-04 15:16:15",2023-08-04,15:16:15,4541,HDFCBANK,"HDFC Bank Ltd.",NSE,1635.15,1656.5,1629.25,26.2,1654.85,1628.65,1654.85,393574,429452,NULL
"2023-08-04 15:16:15",2023-08-04,15:16:15,4541,ICICIBANK,"ICICI Bank Ltd.",NSE,968.65,976,961.25,6.35,971.35,965,971.35,333221,458626,NULL
"2023-08-04 15:16:15",2023-08-04,15:16:15,4541,"NIFTY BANK",,NSE,44754.8,45118.1,44520.6,402.45,44915.9,44513.4,44915.9,0,0,NULL
"2023-08-04 15:16:17",2023-08-04,15:16:17,4542,AXISBANK,"Axis Bank Ltd.",NSE,947,954.85,934.65,16.5,952.05,935.55,952.05,224956,430228,NULL
